5591233,1997,13521,1995,"US","IN",142590,2,13,623,3,39,15,3,0.9333,0,0,2,11.8667,0,0,0,0
5591234,1997,13521,1995,"DE","",,5,22,623,3,39,11,1,1,0,0.6116,2,8.1818,,,,
5591235,1997,13521,1995,"US","MN",,1,10,623,3,39,27,4,1,0.5,0.3841,1.5,7.037,,,,
5592242,1997,13521,1995,"JP","",723933,3,20,351,3,39,3,4,1,0,0,2.75,7.6667,0,0,0,0
5592243,1997,13521,1995,"TW","",,1,2,351,3,39,8,0,0.875,,0,,19.375,,,,
5592244,1997,13521,1996,"US","WA",,1,23,351,3,39,10,0,0.5,,0.32,,39.2,,,,
5592245,1997,13521,1994,"US","KS",,1,4,351,3,39,12,0,0.8333,,0.18,,17,,,,
5592246,1997,13521,1995,"US","AZ",311000,2,8,351,3,39,9,2,1,0,0.5185,1,6.8889,0.1667,0.1111,0,0
5592247,1997,13521,1995,"US","NY",,1,9,351,3,39,1,0,0,,,,41,,,,
5592248,1997,13521,1995,"US","VA",,1,5,351,3,39,1,2,1,0.5,0,2,12,,,,
5593303,1997,13528,1994,"US","PA",,1,20,433,3,39,8,0,1,,0.8125,,10,,,,
5593304,1997,13528,1995,"IL","",,1,20,433,3,39,22,1,1,0,0.6694,0,14.6818,,,,
5593305,1997,13528,1994,"IL","",,1,19,433,3,39,12,3,1,0.4444,0.7222,3.3333,9,,,,
5593417,1997,13528,1995,"US","NJ",,1,15,623,3,39,23,3,1,0,0.5066,1.6667,7.8696,,,,
5593436,1997,13528,1994,"US","NY",,1,16,623,3,39,19,1,1,0,0.2825,4,10.3158,,,,
5593437,1997,13528,1994,"JP","",727237,3,6,623,3,39,4,2,1,0.5,0.375,3.5,5.75,0,0,0,0
5593438,1997,13528,1995,"US","CA",,1,7,623,3,39,6,2,1,0,0.6111,1.5,6.5,,,,
5593439,1997,13528,1995,"US","MD",295920,2,22,623,3,39,4,1,1,0,0,0,3,0,0,0,0
5593440,1997,13528,1994,"US","IL",55570,2,6,623,3,39,52,1,1,0,0.8205,3,10.2692,0.0667,0.0577,1,1
5593441,1997,13528,1995,"US","CA",126345,2,5,623,3,39,9,2,1,0.5,0.5679,1,6.2222,0,0,1,0.5
5593442,1997,13528,1995,"US","CA",698315,2,6,623,3,39,8,9,1,0.1975,0.5,1.3333,4.5,0,0,0.1667,0.1111
5593443,1997,13528,1995,"GB","",727238,3,10,623,3,39,7,0,1,,0.6939,,18.4286,0,0,,
5593444,1997,13528,1994,"SE","",405480,3,13,623,3,39,15,3,0.8,0.6667,0.7361,2.3333,26.7333,0.25,0.0667,0,0
5593445,1997,13528,1995,"US","TX",,1,20,623,3,39,18,4,1,0,0.1049,2,9.1111,,,,
5593446,1997,13528,1995,"CH","",,1,21,623,3,39,15,1,1,0,0.2311,2,9.8667,,,,
5593447,1997,13528,1995,"BR","",,1,9,623,3,39,3,0,1,,0.6667,,7.3333,,,,
5593448,1997,13528,1995,"US","NJ",422825,2,19,623,3,39,13,3,1,0,0.142,1.6667,14.4615,0,0,0,0
5593449,1997,13528,1994,"US","TN",519345,2,19,623,3,39,13,0,1,,0,,5.3077,0,0,,
5593450,1997,13528,1995,"US","MA",708084,2,11,623,3,39,3,0,1,,0,,8,0,0,,
5593451,1997,13528,1995,"US","NJ",713887,2,6,623,3,39,22,0,1,,0.1694,,7.6818,0,0,,
5593452,1997,13528,1995,"US","NJ",258955,2,2,623,3,39,10,3,1,0,0.76,1.3333,13.3,0,0,0.5,0.3333
5593453,1997,13528,1995,"US","NY",,1,13,623,3,39,11,1,0.7273,0,0.375,1,38,,,,
5593454,1997,13528,1995,"US","MN",,1,7,623,3,39,15,3,1,0,0.6844,2.3333,11.3333,,,,
5593455,1997,13528,1994,"US","CA",,1,16,623,3,39,27,0,0.7778,,0.254,,22.2963,,,,
5593456,1997,13528,1994,"US","UT",727239,2,20,623,3,39,10,2,1,0,0,3,6,0,0,0,0
5593457,1997,13528,1995,"US","CA",,1,7,623,3,39,100,2,0.66,0,0.0882,2,33.2,,,,
5594511,1997,13528,1995,"TW","",702191,3,2,351,3,39,3,4,1,0,0,1.75,5,0,0,0,0
5594512,1997,13528,1995,"JP","",303160,3,8,351,3,39,1,1,1,0,0,2,4,1,1,1,1
5595484,1997,13535,1994,"JP","",213105,2,46,433,3,39,25,1,0.96,0,0,2,14.24,0,0,0,0
5595485,1997,13535,1994,"US","CO",727407,2,7,433,3,39,8,0,0.75,,0,,24.625,0,0,,
5595486,1997,13535,1995,"US","FL",,1,16,433,3,39,12,0,1,,0.1528,,9.5833,,,,
5595487,1997,13535,1996,"US","MN",377880,2,20,433,3,39,29,1,1,0,0.8181,2,12.9655,0.1923,0.1724,0,0
5596377,1997,13535,1994,"JP","",400455,3,6,351,3,39,1,0,1,,0,,2,0,0,,
5596378,1997,13535,1995,"US","NY",,1,21,351,3,39,5,0,0.8,,0,,24.4,,,,
5596379,1997,13535,1995,"US","CA",,1,20,351,3,39,6,0,1,,0,,5.5,,,,
5597302,1997,13542,1994,"US","CA",377880,2,18,433,3,39,22,1,0.9545,0,0,2,19.2273,0.3333,0.0455,0,0
5597303,1997,13542,1995,"US","LA",,1,15,433,3,39,10,0,0.5,,0,,30.6,,,,
5597304,1997,13542,1995,"US","NY",,1,14,433,3,39,9,1,1,0,0.1975,4,16.3333,,,,
5597305,1997,13542,1995,"US","SD",,1,1,433,3,39,10,0,0.8,,0.4688,,20.7,,,,
5597306,1997,13542,1994,"DE","",,5,10,433,3,39,8,2,1,0,0,3.5,8.875,,,,
5597381,1997,13542,1993,"US","MA",357260,2,17,623,3,39,4,2,1,0,0,5,7,0,0,0,0
5597383,1997,13542,1993,"US","MD",,1,11,623,3,39,2,1,1,0,0,4,5,,,,
5597384,1997,13542,1994,"US","IN",640410,2,5,623,3,39,8,0,1,,0.6875,,6.75,0.1667,0.125,,
5598230,1997,13542,1995,"US","NY",,1,17,351,3,39,2,0,1,,0,,19.5,,,,
5598231,1997,13542,1995,"TW","",727616,3,2,351,3,39,2,0,1,,0.5,,9.5,0,0,,
5598232,1997,13542,1996,"US","PA",,1,16,351,3,39,5,0,0.4,,0,,48,,,,
5598233,1997,13542,1994,"US","NY",,4,20,351,3,39,34,0,0.9412,,0.5742,,16.3235,,,,
5598234,1997,13542,1994,"US","VA",688910,2,8,351,3,39,4,0,1,,0.375,,4.25,0.3333,0.25,,
5598235,1997,13542,1995,"SE","",,1,16,351,3,39,5,1,1,0,0,2,8.4,,,,
5599183,1997,13549,1994,"US","IL",,1,22,433,3,39,24,1,0.7917,0,0.1939,3,23.25,,,,
5599184,1997,13549,1994,"DE","",,1,16,433,3,39,4,0,0.75,,0,,31.75,,,,
5599185,1997,13549,1994,"US","NY",724248,2,13,433,3,39,46,0,1,,0.0832,,8.9565,0,0,,
5599186,1997,13549,1995,"FR","",703072,3,12,433,3,39,8,0,1,,0,,16.5,0,0,,
5601429,1997,13556,1995,"US","NM",,1,4,433,3,39,13,3,1,0,0,2,4.9231,,,,
5601430,1997,13556,1995,"US","OR",727869,2,12,433,3,39,26,3,1,0,0.7456,2,9.1154,0,0,0.3333,0.3333
5601593,1997,13556,1995,"DE","",690980,3,10,623,3,39,3,4,1,0.375,0.4444,1.75,3.3333,0,0,0,0
5602603,1997,13556,1995,"FR","",,1,22,351,3,39,1,3,0,0.4444,,2.6667,39,,,,
5603616,1997,13563,1995,"CA","",,1,5,433,3,39,6,0,0.8333,,0,,25.3333,,,,
5603722,1997,13563,1995,"US","CA",728052,2,30,623,3,39,12,4,1,0.5,0.6806,1.25,4.25,0,0,0.3333,0.25
5604547,1997,13563,1995,"US","CT",698824,2,23,351,3,39,5,3,1,0,0.32,1.6667,6,0,0,0,0
5604548,1997,13563,1996,"US","CA",,1,7,351,3,39,1,0,1,,0,,5,,,,
5604549,1997,13563,1995,"JP","",87490,3,1,351,3,39,14,1,1,0,0.6735,2,6.5,0.4615,0.4286,1,1
5605456,1997,13570,1995,"US","OH",,1,10,433,3,39,11,1,0.4545,0,0,3,46.2727,,,,
5605457,1997,13570,1995,"US","AL",726492,2,16,433,3,39,42,1,1,0,0.3345,1,10.4048,0,0,0,0
5605458,1997,13570,1995,"US","AL",726492,2,11,433,3,39,43,0,1,,0.3559,,10.0233,0,0,,
5605459,1997,13570,1995,"JP","",728208,3,11,433,3,39,8,2,1,0,0.6875,2,7.75,0,0,0,0
5605460,1997,13570,1995,"US","TN",715807,2,14,433,3,39,10,2,1,0,0,2,11,0,0,0,0
5606378,1997,13570,1994,"NL","",728261,3,3,351,3,39,7,0,1,,0.2449,,12.2857,0,0,,
5607299,1997,13577,1995,"US","MS",,1,11,433,3,39,12,2,0.9167,0,0,1,14.25,,,,
5607300,1997,13577,1995,"US","CA",,1,19,433,3,39,14,0,0.9286,,0,,15.0714,,,,
5607301,1997,13577,1994,"US","CA",724017,2,31,433,3,39,21,0,1,,0.1723,,8.8095,0,0,,
5607302,1997,13577,1995,"US","MI",,1,23,433,3,39,18,0,0.3889,,0.4082,,50.5,,,,
5607303,1997,13577,1994,"JP","",,1,6,433,3,39,9,0,0.6667,,0,,25.1111,,,,
5607304,1997,13577,1995,"US","AL",726492,2,6,433,3,39,2,3,1,0.4444,0.5,1.3333,15.5,0,0,0,0
5607305,1997,13577,1994,"SE","",,1,14,433,3,39,15,5,1,0,0.5244,2.4,7.8,,,,
5607442,1997,13577,1995,"US","MD",728355,2,17,623,3,39,4,15,1,0.6489,0.625,1.6667,5.25,0,0,0.0714,0.0667
5607445,1997,13577,1994,"US","TX",24015,2,10,623,3,39,24,8,1,0.4063,0.6979,2.875,8.4167,0,0,0,0
5607463,1997,13577,1993,"US","MN",365520,2,13,623,3,39,16,4,1,0.375,0.8125,3.25,11.4375,0.1429,0.125,0.25,0.25
5607464,1997,13577,1993,"US","MN",365520,2,14,623,3,39,16,2,1,0.5,0.6484,4,13.4375,0.0714,0.0625,0.5,0.5
5607465,1997,13577,1994,"IT","",,1,7,623,3,39,4,2,1,0,0,2.5,15.25,,,,
5607466,1997,13577,1995,"CH","",683984,3,12,623,3,39,10,8,1,0.5313,0.66,1.625,6.8,0,0,0.25,0.25
5607467,1997,13577,1993,"US","CA",,1,10,623,3,39,3,3,1,0.4444,0.6667,4,5.3333,,,,
5607469,1997,13577,1994,"DE","",728359,3,26,623,3,39,10,0,0.8,,0.4688,,20.6,0,0,,
5607470,1997,13577,1995,"IL","",,1,20,623,3,39,13,3,1,0,0.142,2,14.1538,,,,
5607471,1997,13577,1995,"FR","",,5,16,623,3,39,16,2,1,0,0.1172,1.5,13.1875,,,,
5607472,1997,13577,1995,"US","GA",172705,2,43,623,3,39,6,0,1,,0,,6.6667,0,0,,
5607473,1997,13577,1996,"AT","",701697,3,13,623,3,39,9,2,0.8889,0,0.5625,1.5,13.6667,0,0,0,0
5607474,1997,13577,1993,"US","TX",600015,2,20,623,3,39,17,7,1,0.6122,0.7751,3,10.5882,0,0,0,0
5607475,1997,13577,1995,"NL","",365520,2,12,623,3,39,34,7,1,0.7755,0.8945,1.5714,10.6765,0.1875,0.1765,0.1667,0.1429
5607476,1997,13577,1996,"US","NJ",683049,2,28,623,3,39,7,0,1,,0.449,,7.1429,0.1429,0.1429,,
5607477,1997,13577,1995,"US","CA",599425,2,11,623,3,39,15,1,1,0,0.5956,2,6.3333,0,0,0,0
5607478,1997,13577,1996,"US","NJ",362765,2,12,623,3,39,18,4,1,0,0.6296,0.25,14.0556,0,0,0,0
5607479,1997,13577,1995,"US","VA",,1,2,623,3,39,2,0,1,,0.5,,2.5,,,,
5607480,1997,13577,1993,"US","FL",268495,2,57,623,3,39,10,4,1,0.625,0.48,4.25,9.2,0.1,0.1,0,0
5608469,1997,13577,1995,"FR","",180750,3,13,351,3,39,19,3,0.9474,0.4444,0.4012,1.6667,15.4737,0.125,0.0526,0,0
5608470,1997,13577,1995,"GB","",718363,2,8,351,3,39,5,2,1,0.5,0,2,11,0,0,0,0
5608471,1997,13577,1995,"US","CO",728412,2,6,351,3,39,16,2,1,0,0.3281,1,9.875,0,0,0,0
5608472,1997,13577,1994,"US","MA",471790,2,8,351,3,39,4,2,1,0,0,3,13.25,0,0,0,0
5609482,1997,13584,1994,"DK","",,1,10,433,3,39,8,0,1,,0.2188,,9.625,,,,
5609483,1997,13584,1994,"DE","",,1,15,433,3,39,9,0,1,,0.716,,8.2222,,,,
5609605,1997,13584,1995,"US","PA",182890,2,4,623,3,39,5,7,1,0.2449,0.64,2,4.8,0,0,0,0
5609624,1997,13584,1993,"US","AZ",771108,2,18,623,3,39,46,5,0.8913,0.32,0.859,3.8,16.5435,0.0294,0.0217,0,0
5609626,1997,13584,1994,"US","CA",55570,2,8,623,3,39,25,11,0.92,0.7107,0.5974,3,15.6,0,0,0.4444,0.3636
5609628,1997,13584,1995,"US","NC",,1,13,623,3,39,13,6,0.9231,0.5,0.4028,1.5,11.8462,,,,
5609629,1997,13584,1995,"US","IN",364985,2,19,623,3,39,13,7,1,0.7755,0.6982,1.5714,5.5385,0.0909,0.0769,0,0
5609630,1997,13584,1995,"FR","",,1,3,623,3,39,4,0,1,,0,,8.25,,,,
5609631,1997,13584,1995,"CA","",,1,20,623,3,39,4,1,1,0,0.625,0,3.75,,,,
5609633,1997,13584,1994,"JP","",728525,3,14,623,3,39,2,0,1,,0.5,,7.5,0,0,,
5609634,1997,13584,1995,"FR","",,1,3,623,3,39,5,0,1,,0.48,,8,,,,
5609635,1997,13584,1995,"US","CA",,1,51,623,3,39,4,16,1,0.5,0.375,1.8125,11.25,,,,
5609636,1997,13584,1996,"US","MN",537055,2,13,623,3,39,15,14,0.9333,0.4592,0.5408,0.9286,9.4,0.1429,0.0667,0,0
5609637,1997,13584,1996,"DE","",,1,7,623,3,39,5,2,1,0.5,0,1,4.2,,,,
5609638,1997,13584,1994,"US","NC",640410,2,7,623,3,39,15,1,1,0,0.5244,2,8.4667,0.3846,0.3333,0,0
5609639,1997,13584,1993,"GB","",,1,18,623,3,39,25,6,1,0,0,4,9.36,,,,
5609640,1997,13584,1994,"GB","",,1,22,623,3,39,7,0,1,,0,,8.8571,,,,
5609641,1997,13584,1995,"US","TN",519345,2,33,623,3,39,13,3,0.8462,0.4444,0,1,12.3077,0,0,0,0
5609642,1997,13584,1995,"US","TN",519345,2,13,623,3,39,2,3,1,0.4444,0,1.6667,4,0,0,0,0
5609643,1997,13584,1995,"US","MA",708084,2,11,623,3,39,10,0,1,,0,,4.4,0,0,,
5609644,1997,13584,1995,"FR","",258965,3,5,623,3,39,7,2,1,0,0,2,14.1429,0,0,0,0
5609645,1997,13584,1996,"US","TX",279700,2,18,623,3,39,12,2,1,0,0.2917,0,5.25,0,0,0,0
5609646,1997,13584,1994,"GB","",258965,3,12,623,3,39,6,3,0.8333,0,0.56,2.6667,21.3333,0,0,0.5,0.3333
5609647,1997,13584,1994,"DE","",696231,3,12,623,3,39,3,1,1,0,0,3,12,0,0,1,1
5609648,1997,13584,1995,"CH","",689206,3,8,623,3,39,4,1,1,0,0.375,2,8.25,0,0,0,0
5610668,1997,13584,1995,"US","CA",715369,2,19,351,3,39,11,3,0.9091,0,0.32,1.3333,9.7273,0,0,0.6667,0.6667
5610669,1997,13584,1995,"US","CA",,1,16,351,3,39,6,0,1,,0,,7.3333,,,,
5610670,1997,13584,1995,"JP","",401785,3,9,351,3,39,6,0,1,,0,,10.8333,0,0,,
5610671,1997,13584,1996,"JP","",400455,3,15,351,3,39,2,8,1,0,0.5,1,1.5,0.5,0.5,0.875,0.875
5610672,1997,13584,1994,"JP","",320630,3,33,351,3,39,1,0,1,,0,,4,1,1,,
5610673,1997,13584,1995,"US","MD",458320,2,14,351,3,39,2,0,1,,0,,2,1,1,,
5611686,1997,13591,1995,"US","FL",,1,13,433,3,39,9,0,0.6667,,0,,28,,,,
5611687,1997,13591,1995,"US","NY",142055,2,17,433,3,39,16,3,0.9375,0,0.6844,2,15.5625,0.1,0.0625,0,0
5611688,1997,13591,1995,"US","CA",,1,15,433,3,39,13,1,0.8462,0,0.5124,3,17,,,,
5611689,1997,13591,1995,"DE","",,1,15,433,3,39,14,2,1,0,0.6122,2.5,11.7143,,,,
5611690,1997,13591,1996,"US","NY",684257,2,14,433,3,39,32,0,0.9063,,0.478,,11.8438,0,0,,
5612754,1997,13591,1995,"JP","",401785,3,6,351,3,39,1,2,1,0,0,2,1,1,1,0.5,0.5
5613849,1997,13598,1995,"JP","",728882,3,18,433,3,39,5,3,1,0,0.72,1.3333,7.6,0,0,0.6667,0.6667
5613850,1997,13598,1995,"US","OR",,1,18,433,3,39,11,1,1,0,0,2,9.3636,,,,
5613851,1997,13598,1995,"AT","",,1,4,433,3,39,3,0,1,,0.6667,,6.6667,,,,
5613852,1997,13598,1995,"US","NE",599755,2,3,433,3,39,12,1,0.8333,0,0,2,26.1667,0,0,0,0
5613853,1997,13598,1994,"US","UT",728884,2,4,433,3,39,8,1,1,0,0.5,4,21.625,0,0,0,0
5613854,1997,13598,1995,"US","CA",,1,7,433,3,39,13,0,0.9231,,0.7778,,12.6923,,,,
5614963,1997,13598,1995,"US","NY",,1,8,351,3,39,14,1,1,0,0.4592,3,13.6429,,,,
5614964,1997,13598,1995,"CA","",728974,3,15,351,3,39,1,1,1,0,0,2,8,0,0,0,0
5614965,1997,13598,1995,"DK","",728975,3,4,351,3,39,2,0,0,,,,49.5,0,0,,
5614966,1997,13598,1995,"JP","",303160,3,3,351,3,39,1,0,1,,0,,2,1,1,,
5614967,1997,13598,1996,"JP","",401005,3,3,351,3,39,1,0,1,,0,,4,1,1,,
5616026,1997,13605,1995,"US","CO",477895,2,29,433,3,39,5,0,1,,0.32,,6,0.25,0.2,,
5616027,1997,13605,1996,"US","WA",,1,15,433,3,39,4,1,1,0,0.5,0,5,,,,
5616028,1997,13605,1995,"AT","",601715,2,4,433,3,39,3,0,1,,0,,5,0,0,,
5616029,1997,13605,1995,"JP","",391600,3,4,433,3,39,3,0,1,,0,,14,0,0,,
5617153,1997,13605,1996,"US","GA",,1,3,351,3,39,6,2,0.5,0,0,1.5,31.1667,,,,
5617154,1997,13605,1994,"US","CO",729129,2,28,351,3,39,25,3,1,0.6667,0.7424,2.6667,11.76,0,0,0,0
5617155,1997,13605,1995,"FR","",180585,3,20,351,3,39,3,0,1,,0.4444,,7.3333,0.5,0.3333,,
5617156,1997,13605,1995,"JP","",303160,3,2,351,3,39,8,0,1,,0.2188,,9.625,0.125,0.125,,
5617157,1997,13605,1994,"US","MO",729130,2,21,351,3,39,65,0,1,,0.1458,,13.0923,0,0,,
5618174,1997,13612,1994,"US","IL",,1,60,433,3,39,27,1,0.9259,0,0,2,14.5185,,,,
5618175,1997,13612,1995,"US","CA",421320,2,23,433,3,39,11,0,1,,0.314,,7.3636,0.1667,0.0909,,
5618176,1997,13612,1995,"US","CA",421320,2,16,433,3,39,17,0,0.9412,,0,,13.1176,0.1429,0.0588,,
5618177,1997,13612,1995,"US","CA",729236,2,7,433,3,39,19,2,0.7368,0,0.6122,2,24.7368,0,0,0,0
5618299,1997,13612,1995,"US","CA",7400,2,1,623,3,39,73,7,0.9863,0.4082,0.6698,2.1429,7.6164,0.082,0.0685,0.2,0.1429
5618300,1997,13612,1995,"US","NY",727052,2,14,623,3,39,24,2,0.8333,0.5,0.48,1.5,22.7083,0,0,0,0
5618301,1997,13612,1996,"DE","",682799,3,4,623,3,39,13,7,1,0.5714,0.6036,0.5714,6.3846,0.1,0.0769,0,0
5618316,1997,13612,1993,"US","WA",,1,16,623,3,39,22,1,1,0,0.8636,4,7,,,,
5619287,1997,13612,1995,"TW","",,1,3,351,3,39,3,1,0.6667,0,0.5,1,25.3333,,,,
5619288,1997,13612,1995,"US","FL",699109,2,13,351,3,39,17,0,1,,0.8443,,11.8824,0,0,,
5619289,1997,13612,1994,"US","NJ",695083,2,32,351,3,39,25,2,1,0.5,0.2784,3,8.28,0,0,0,0
5619290,1997,13612,1995,"JP","",729307,3,27,351,3,39,1,0,0,,,,38,0,0,,
5619291,1997,13612,1995,"US","CA",,1,14,351,3,39,9,2,1,0.5,0.3704,2,7.3333,,,,
5620320,1997,13619,1995,"US","CA",,1,3,433,3,39,8,1,1,0,0.2188,2,12.25,,,,
5620321,1997,13619,1995,"US","IN",583165,2,2,433,3,39,16,0,0.875,,0,,23.0625,0,0,,
5620322,1997,13619,1995,"CA","",,1,9,433,3,39,21,3,0.8571,0,0,2,24.1429,,,,
5620323,1997,13619,1994,"US","IL",,1,9,433,3,39,8,5,1,0,0,3.4,7.125,,,,
5621488,1997,13619,1995,"JP","",303160,3,12,351,3,39,5,1,1,0,0.56,1,4.8,0.2,0.2,0,0
5622492,1997,13626,1995,"US","CA",729579,2,24,433,3,39,30,1,0.7667,0,0.5369,3,23.8667,0,0,0,0
5622493,1997,13626,1996,"US","IL",,1,23,433,3,39,4,1,1,0,0,1,12,,,,
5622494,1997,13626,1995,"US","CA",421320,2,16,433,3,39,36,4,1,0,0.1559,2,10.6667,0.16,0.1111,0.5,0.5
5622495,1997,13626,1995,"JP","",,5,1,433,3,39,20,0,0.8,,0.2266,,16.2,,,,
5622496,1997,13626,1996,"US","NJ",,1,12,433,3,39,20,0,0.75,,0,,22.05,,,,
5622497,1997,13626,1995,"US","MI",,1,3,433,3,39,5,4,1,0,0,2.75,12.2,,,,
5622498,1997,13626,1993,"US","NY",24425,2,31,433,3,39,9,2,1,0,0.7407,4.5,12.3333,0.25,0.1111,0,0
5622499,1997,13626,1995,"US","FL",,1,3,433,3,39,7,2,1,0,0.2449,2,3.1429,,,,
5622500,1997,13626,1994,"US","NV",123080,2,15,433,3,39,11,6,1,0.4444,0.2975,3,4.6364,0.2857,0.1818,0.1667,0.1667
5622501,1997,13626,1991,"US","CA",173496,2,1,433,3,39,5,0,1,,0.72,,10.8,0,0,,
5622502,1997,13626,1994,"US","ID",,1,11,433,3,39,25,0,0.52,,0.3905,,35.4,,,,
5623322,1997,13626,1995,"US","VA",260055,2,29,351,3,39,2,0,0.5,,0,,33.5,0,0,,
5623323,1997,13626,1994,"US","WA",414160,2,8,351,3,39,27,1,1,0,0.3182,4,12.5556,0.2941,0.1852,0,0
5624257,1997,13633,1994,"AU","",,1,20,433,3,39,15,3,0.8,0.4444,0.5694,3,24.6667,,,,
5624258,1997,13633,1995,"US","PA",,1,14,433,3,39,5,0,1,,0,,6,,,,
5624259,1997,13633,1995,"US","TN",715807,2,6,433,3,39,10,0,0.9,,0,,14.2,0,0,,
5624260,1997,13633,1994,"US","MN",377880,2,5,433,3,39,8,2,1,0.5,0.5625,1.5,7.875,0.75,0.375,1,1
5624261,1997,13633,1995,"US","TX",,1,4,433,3,39,8,0,1,,0,,2.625,,,,
5624262,1997,13633,1995,"US","CA",710191,2,25,433,3,39,15,2,0.9333,0,0.2551,0.5,15.0667,0,0,0,0
5624263,1997,13633,1996,"US","CA",,1,5,433,3,39,6,3,0.8333,0,0.64,1.3333,13,,,,
5624462,1997,13633,1995,"US","IL",,1,74,623,3,39,8,0,1,,0.2188,,16.125,,,,
5624463,1997,13633,1994,"US","CA",696795,2,22,623,3,39,35,1,1,0,0.6057,3,12.3429,0,0,0,0
5624464,1997,13633,1995,"DE","",689206,3,22,623,3,39,6,1,1,0,0,3,4.8333,0.5,0.3333,0,0
5625425,1997,13633,1993,"US","CA",,1,64,351,3,39,27,1,0.7037,0,0.6648,5,23.5556,,,,
5625426,1997,13633,1996,"TW","",,1,7,351,3,39,1,0,0,,,,43,,,,
5625427,1997,13633,1994,"US","NY",123425,2,7,351,3,39,11,1,1,0,0.6942,1,15.3636,0.8889,0.7273,1,1
5625428,1997,13633,1994,"JP","",400455,3,10,351,3,39,1,3,1,0.4444,0,3.3333,10,0,0,0.3333,0.3333
5626472,1997,13640,1995,"US","NJ",,1,19,433,3,39,15,1,0.8667,0,0.2604,2,23.0667,,,,
5626473,1997,13640,1995,"DE","",179275,3,3,433,3,39,9,0,0.7778,,0.449,,22.6667,0,0,,
5626474,1997,13640,1995,"US","IL",,1,20,433,3,39,16,2,0.875,0.5,0.3571,3,16.375,,,,
5626475,1997,13640,1994,"CH","",243930,3,7,433,3,39,8,0,0.625,,0,,30.125,0,0,,
5626476,1997,13640,1996,"US","NJ",,1,8,433,3,39,6,0,0.3333,,0,,66.3333,,,,
5626605,1997,13640,1994,"JP","",499955,2,15,623,3,39,34,0,1,,0.4948,,10.2941,0,0,,
5627607,1997,13640,1995,"DE","",21280,3,4,351,3,39,2,0,0.5,,0,,22,0,0,,
5627608,1997,13640,1995,"TW","",,1,3,351,3,39,4,1,0.75,0,0,3,18,,,,
5627609,1997,13640,1995,"JP","",729984,3,2,351,3,39,1,0,1,,0,,10,0,0,,
5627610,1997,13640,1995,"JP","",405105,3,4,351,3,39,5,0,0.2,,0,,52.8,0,0,,
5627611,1997,13640,1995,"US","FL",,1,15,351,3,39,1,0,1,,0,,7,,,,
5627612,1997,13640,1996,"JP","",400455,3,10,351,3,39,3,8,1,0,0.4444,1.25,1.6667,0.6667,0.6667,0.875,0.875
5627613,1997,13640,1995,"JP","",401785,3,23,351,3,39,4,1,1,0,0.375,2,6.75,0,0,0,0
5628630,1997,13647,1994,"US","MI",599325,2,32,433,3,39,19,0,0.9474,,0.6481,,8.3158,0,0,,
5628781,1997,13647,1992,"US","AZ",573505,2,6,623,3,39,6,0,1,,0.6667,,6.8333,0,0,,
5628782,1997,13647,1993,"US","AZ",774265,2,2,623,3,39,3,14,1,0.7347,0.6667,3.5714,10,0,0,0.0909,0.0714
5628783,1997,13647,1994,"US","CA",173511,2,24,623,3,39,23,5,1,0.48,0.6389,2.8,6.8696,0.0833,0.0435,0,0
5628784,1997,13647,1995,"DE","",,1,31,623,3,39,5,2,1,0.5,0.56,1,6.4,,,,
5628786,1997,13647,1995,"US","AZ",771108,2,19,623,3,39,22,3,1,0.4444,0.6198,1.6667,9.4091,0,0,0,0
5628787,1997,13647,1995,"US","MN",497925,2,15,623,3,39,34,8,0.9706,0.5313,0.8264,1.75,8.8529,0,0,0.625,0.625
5628788,1997,13647,1995,"US","FL",124030,2,20,623,3,39,78,20,0.9615,0.675,0.7108,1.7,15,0.0612,0.0385,0,0
5628789,1997,13647,1995,"US","MN",545995,2,4,623,3,39,16,0,1,,0.5703,,10.375,0,0,,
5628790,1997,13647,1995,"US","TN",519305,2,13,623,3,39,25,1,0.96,0,0.5729,1,13.84,0,0,0,0
5628791,1997,13647,1996,"US","TX",723050,2,16,623,3,39,6,3,1,0,0,0.3333,8.6667,0,0,0,0
5628792,1997,13647,1996,"SE","",730102,3,21,623,3,39,8,0,1,,0,,9.125,0,0,,
5628793,1997,13647,1994,"AT","",,1,22,623,3,39,7,0,1,,0.7347,,11.5714,,,,
5628794,1997,13647,1996,"US","MN",,1,18,623,3,39,6,1,1,0,0.2778,1,8.6667,,,,
5628795,1997,13647,1995,"US","NY",,1,49,623,3,39,7,2,1,0,0,2,5.5714,,,,
5628796,1997,13647,1995,"JP","",,1,2,623,3,39,7,0,1,,0,,11.5714,,,,
5628797,1997,13647,1996,"US","TX",,1,7,623,3,39,4,1,1,0,0,2,9.75,,,,
5628798,1997,13647,1996,"US","MO",,4,5,623,3,39,16,3,1,0,0.3281,1.6667,8.8125,,,,
5629077,1997,13647,1994,"US","CA",7400,2,13,623,3,39,19,0,1,,0.6814,,7.8947,0,0,,
5629746,1997,13647,1995,"IL","",,1,4,351,3,39,3,0,1,,0.6667,,6.6667,,,,
5629747,1997,13647,1995,"JP","",401785,3,5,351,3,39,1,1,1,0,0,3,13,0,0,0,0
5629748,1997,13647,1995,"JP","",400455,3,7,351,3,39,3,0,1,,0,,9,0.3333,0.3333,,
5630715,1997,13654,1995,"CA","",,1,44,433,3,39,24,1,1,0,0,3,13.9583,,,,
