5405755,1995,12884,1993,"US","WI",710305,2,10,435,3,33,8,0,0.875,,0.5714,,12.125,0,0,,
5405756,1995,12884,1994,"JP","",366000,3,7,435,3,33,10,2,0.9,0.5,0.716,2.5,17.2,0,0,0,0
5405757,1995,12884,1993,"US","PA",573505,2,25,435,3,33,0,2,,0.5,,2.5,,,,0,0
5405758,1995,12884,1993,"JP","",211965,3,10,435,3,33,0,1,,0,,2,,,,0,0
5405759,1995,12884,1993,"JP","",697045,3,2,435,3,33,0,0,,,,,,,,,
5405760,1995,12884,1992,"US","MA",398255,2,17,435,3,33,1,0,1,,0,,3,0,0,,
5405761,1995,12884,1991,"DE","",139550,3,2,435,3,33,7,1,1,0,0.6122,3,14.8571,0,0,1,1
5405762,1995,12884,1994,"JP","",492425,3,6,435,3,33,0,0,,,,,,,,,
5405763,1995,12884,1992,"JP","",550270,3,19,435,3,33,0,0,,,,,,,,,
5405764,1995,12884,1994,"NL","",224590,3,5,435,3,33,10,0,1,,0.18,,7.6,0.1,0.1,,
5405765,1995,12884,1992,"US","FL",599520,2,2,800,3,33,0,9,,0,,3.5556,,,,0,0
5405766,1995,12884,1993,"CA","",683641,7,20,435,3,33,7,5,1,0.72,0.7347,3,9.4286,0,0,0,0
5405767,1995,12884,1992,"US","IN",683062,2,20,435,3,33,4,1,0.75,0,0,4,15,0,0,0,0
5405768,1995,12884,1993,"US","MA",398255,2,5,435,3,33,1,0,1,,0,,3,1,1,,
5405769,1995,12884,1993,"CA","",393885,3,15,435,3,33,2,2,1,0,0,4,5,0,0,1,1
5405770,1995,12884,1993,"US","MO",597175,6,7,435,3,33,5,1,1,0,0.32,2,4.4,0.2,0.2,1,1
5405771,1995,12884,1994,"US","NJ",218000,2,4,435,3,33,7,12,1,0.4028,0.2449,2.0833,3.4286,0.7143,0.7143,0.5833,0.5833
5405772,1995,12884,1993,"US","CA",27520,2,16,435,3,33,16,9,1,0.3704,0,2.7778,4.75,0,0,0,0
5405773,1995,12884,1993,"US","KS",305575,2,3,435,3,33,2,2,1,0,0.5,3.5,3,0.5,0.5,0,0
5405774,1995,12884,1993,"US","CA",254550,2,11,435,3,33,2,4,1,0,0,2,5.5,0,0,0,0
5405775,1995,12884,1990,"US","NJ",599715,2,29,435,3,33,0,3,,0.4444,,5.6667,,,,1,0.6667
5405776,1995,12884,1992,"US","MD",337005,2,9,435,3,33,3,3,1,0.4444,0,3,5.6667,0.3333,0.3333,0.3333,0.3333
5405777,1995,12884,1993,"JP","",14230,3,12,435,3,33,0,0,,,,,,,,,
5405778,1995,12884,1993,"US","WA",597175,6,5,435,3,33,5,0,1,,0.32,,10,0.75,0.6,,
5405779,1995,12884,1993,"US","WI",683261,2,9,435,3,33,6,4,1,0.625,0.6667,2.75,3.3333,0.3333,0.3333,0.25,0.25
5405780,1995,12884,1993,"US","ME",710307,2,12,435,3,33,12,3,1,0.6667,0.7083,3.3333,16.8333,0,0,0,0
5407793,1995,12891,1993,"US","PA",599850,2,20,435,3,33,8,4,1,0.5,0.625,2.25,5.875,0,0,0,0
5407795,1995,12891,1993,"US","CA",102555,2,9,435,3,33,5,2,1,0.5,0.56,2,5.2,0.2,0.2,0,0
5407796,1995,12891,1991,"US","MD",295920,2,33,435,3,33,0,3,,0,,3.6667,,,,0,0
5407797,1995,12891,1993,"FR","",276480,3,12,435,3,33,0,0,,,,,,,,,
5407798,1995,12891,1993,"US","MA",104225,2,16,435,3,33,3,6,1,0,0,3.1667,5.3333,0,0,0,0
5407799,1995,12891,1993,"US","NY",41565,2,18,435,3,33,1,6,1,0,0,2.5,4,0,0,0,0
5407800,1995,12891,1993,"US","CA",254550,2,17,435,3,33,3,5,1,0,0,2.8,7.3333,0,0,0.25,0.2
5407801,1995,12891,1993,"US","MD",295920,2,5,435,3,33,1,1,1,0,0,2,3,0,0,0,0
5407802,1995,12891,1991,"US","MA",702910,2,7,435,3,33,0,0,,,,,,,,,
5407803,1995,12891,1992,"CH","",710490,3,21,435,3,33,0,1,,0,,2,,,,1,1
5407804,1995,12891,1992,"US","NY",33365,2,8,435,3,33,3,1,1,0,0.4444,3,2.3333,1,1,0,0
5407806,1995,12891,1993,"JP","",403005,3,22,435,3,33,3,1,1,0,0.4444,4,10,0.6667,0.6667,0,0
5407807,1995,12891,1993,"US","WI",710305,2,10,435,3,33,8,1,0.875,0,0.5714,4,12.125,0,0,0,0
5407808,1995,12891,1993,"US","PA",202675,2,21,435,3,33,3,3,1,0.4444,0.4444,3.6667,4.3333,0,0,0,0
5407809,1995,12891,1993,"US","TX",57660,2,5,435,3,33,30,5,0.7,0.32,0.8163,3.8,25.3667,0.2222,0.0667,0,0
5407810,1995,12891,1993,"US","CA",218000,2,29,435,3,33,15,6,1,0.5,0.4356,2.1667,5.9333,0.0714,0.0667,0.5,0.3333
5407811,1995,12891,1992,"FR","",276480,3,2,435,3,33,1,2,1,0.5,0,3.5,6,0,0,0,0
5407812,1995,12891,1993,"JP","",244200,3,11,435,3,33,12,1,0.8333,0,0.74,1,17.6667,0.4444,0.3333,0,0
5407813,1995,12891,1990,"US","MO",227415,2,37,435,3,33,1,1,1,0,0,4,8,0,0,0,0
5407814,1995,12891,1992,"GB","",377625,7,11,435,3,33,1,1,1,0,0,5,8,0,0,0,0
5407815,1995,12891,1990,"DE","",254145,3,10,435,3,33,4,1,1,0,0.375,5,11.5,0.75,0.75,0,0
5407816,1995,12891,1992,"US","NY",710494,2,18,435,3,33,1,6,1,0.6667,0,3.6667,4,0,0,0,0
5407817,1995,12891,1994,"US","MS",710495,2,11,435,3,33,75,8,0.96,0.6563,0.6597,2.25,11.56,0,0,0.625,0.625
5407818,1995,12891,1993,"DE","",512710,3,3,435,3,33,4,0,1,,0.625,,14,0,0,,
5407819,1995,12891,1992,"JP","",305235,3,13,435,3,33,0,0,,,,,,,,,
5407820,1995,12891,1992,"US","CA",490310,2,13,435,3,33,3,3,1,0.4444,0.6667,2.6667,5.6667,0,0,0,0
5407821,1995,12891,1991,"US","MA",218835,2,23,435,3,33,1,1,1,0,0,6,8,1,1,0,0
5407822,1995,12891,1993,"FR","",492620,3,8,435,3,33,1,0,1,,0,,21,0,0,,
5407823,1995,12891,1991,"FR","",276140,7,12,435,3,33,1,0,1,,0,,8,0,0,,
5407824,1995,12891,1990,"JP","",324740,3,2,435,3,33,6,3,1,0,0,4.3333,9,0.6667,0.6667,0.6667,0.6667
5407825,1995,12891,1993,"US","CA",390540,2,13,435,3,33,1,3,1,0,0,2,8,1,1,0,0
5407826,1995,12891,1994,"JP","",492425,3,2,435,3,33,7,0,1,,0.4082,,6,0,0,,
5407827,1995,12891,1991,"CH","",491585,3,12,435,3,33,0,3,,0.4444,,3.6667,,,,0,0
5407828,1995,12891,1993,"NL","",683611,3,10,435,3,33,3,2,1,0,0,2,2.6667,0,0,0,0
5409701,1995,12898,1994,"JP","",211250,3,10,435,3,33,1,0,1,,0,,5,0,0,,
5409810,1995,12898,1992,"GB","",81605,2,4,435,3,33,0,6,,0,,3.8333,,,,0,0
5409811,1995,12898,1992,"US","MA",242920,2,3,435,3,33,0,4,,0,,3.5,,,,0,0
5409813,1995,12898,1993,"US","CA",557315,2,26,435,3,33,5,11,1,0.7603,0.48,2.8182,5.2,0.2,0.2,0.2222,0.1818
5409814,1995,12898,1992,"AU","",70025,3,26,435,3,33,3,3,1,0.4444,0,3.6667,10,0,0,0,0
5409815,1995,12898,1989,"JP","",231835,3,13,435,3,33,1,1,1,0,0,4,7,0,0,1,1
5409816,1995,12898,1993,"FI","",688566,3,4,435,3,33,4,3,1,0.4444,0.375,3.3333,13.75,0,0,0,0
5409817,1995,12898,1993,"JP","",710684,2,9,435,3,33,3,2,1,0.5,0,2.5,3,0,0,0,0
5409818,1995,12898,1988,"CA","",684187,3,40,435,3,33,3,21,1,0.0907,0,7.5714,7.3333,0,0,0,0
5409820,1995,12898,1993,"CA","",709147,3,10,435,3,33,6,0,1,,0.7778,,15,0,0,,
5409822,1995,12898,1993,"US","TN",355185,2,7,435,3,33,3,1,1,0,0.6667,2,4.3333,0.3333,0.3333,1,1
5409823,1995,12898,1992,"US","NC",104245,2,16,800,3,33,6,11,1,0.562,0,3,4,0,0,0,0
5409824,1995,12898,1992,"DE","",119050,3,9,435,3,33,0,0,,,,,,,,,
5409825,1995,12898,1993,"US","IN",,1,5,435,3,33,6,8,1,0.2188,0.7778,2,2.8333,,,,
5409826,1995,12898,1993,"US","FL",124740,2,9,435,3,33,6,3,1,0,0.5,2.6667,6.1667,0.1667,0.1667,1,0.6667
5409827,1995,12898,1993,"US","UT",710685,2,64,435,3,33,6,0,1,,0.6111,,16.3333,0,0,,
5409828,1995,12898,1990,"US","NJ",486715,2,5,435,3,33,1,0,1,,0,,6,0,0,,
5409829,1995,12898,1993,"US","NJ",57585,2,11,435,3,33,4,5,1,0,0.375,2.8,4.25,0,0,0.6,0.6
5409830,1995,12898,1994,"KR","",380035,3,2,435,3,33,1,1,1,0,0,1,8,0,0,0,0
5409831,1995,12898,1993,"CA","",,1,20,435,3,33,5,3,0.8,0.4444,0.5,3,19.4,,,,
5409832,1995,12898,1994,"US","MA",709935,2,12,435,3,33,11,0,1,,0.6116,,7.9091,0,0,,
5409833,1995,12898,1993,"US","CA",55570,2,31,435,3,33,6,4,0.8333,0.5,0.72,3.5,11.3333,0,0,0.25,0.25
5409834,1995,12898,1993,"US","TX",,1,6,435,3,33,13,3,1,0,0.7337,3,9.6154,,,,
5409837,1995,12898,1993,"US","NC",706643,2,8,435,3,33,0,0,,,,,,,,,
5410096,1995,12898,1990,"DE","",,1,6,800,3,33,1,0,1,,0,,7,,,,
5411857,1995,12905,1992,"FR","",710870,7,8,435,3,33,3,5,1,0.32,0.4444,3.2,11.6667,0,0,0,0
5411858,1995,12905,1993,"US","NJ",5336,2,10,435,3,33,11,3,1,0.4444,0.7107,2,11.9091,0.0909,0.0909,0,0
5411859,1995,12905,1991,"US","UT",600050,2,29,435,3,33,3,2,1,0,0.4444,4,6.3333,0,0,0,0
5411860,1995,12905,1992,"US","MD",295920,2,12,435,3,33,0,1,,0,,5,,,,0,0
5411861,1995,12905,1992,"US","MA",218835,2,19,435,3,33,3,2,1,0,0,2.5,8,0,0,0.5,0.5
5411862,1995,12905,1993,"FR","",61595,3,5,435,3,33,0,0,,,,,,,,,
5411863,1995,12905,1993,"DE","",,5,17,435,3,33,9,13,1,0.6982,0.7654,2.6154,11.8889,,,,
5411864,1995,12905,1987,"US","CA",218000,2,17,435,3,33,1,0,1,,0,,9,0,0,,
5411865,1995,12905,1993,"US","WA",710871,2,7,435,3,33,0,2,,0,,3,,,,0,0
5411866,1995,12905,1993,"CA","",393885,3,7,435,3,33,7,1,1,0,0.6939,4,12.1429,0,0,0,0
5411867,1995,12905,1993,"US","CA",599425,2,28,435,3,33,2,7,1,0,0,3.1429,7,0,0,0.1429,0.1429
5411868,1995,12905,1993,"US","TX",600015,2,11,435,3,33,9,0,1,,0.3457,,7.6667,0,0,,
5411869,1995,12905,1993,"US","NJ",415865,2,8,435,3,33,1,2,1,0,0,2,3,0,0,0,0
5411870,1995,12905,1992,"US","NJ",5336,2,9,435,3,33,11,8,1,0.5,0.6116,4,11.8182,0,0,0.125,0.125
5411871,1995,12905,1994,"US","NJ",218000,2,10,435,3,33,4,5,1,0.32,0.375,2.2,4.75,0.75,0.75,1,1
5411872,1995,12905,1993,"US","NY",123370,2,3,435,3,33,4,0,1,,0.375,,10,0,0,,
5411873,1995,12905,1992,"US","CA",217985,2,22,435,3,33,6,1,1,0,0.2778,3,8,0.1667,0.1667,0,0
5411874,1995,12905,1993,"GB","",710872,3,14,435,3,33,9,1,1,0,0.4444,2,5.2222,0,0,1,1
5411875,1995,12905,1991,"US","IA",715275,2,52,435,3,33,0,5,,0.32,,3.6,,,,0,0
5411876,1995,12905,1992,"US","CA",254550,2,27,435,3,33,9,4,1,0,0.7407,3,10.7778,0,0,0,0
5411877,1995,12905,1994,"JP","",102605,3,2,435,3,33,8,0,0.875,,0.4082,,10.125,0.2857,0.25,,
5411879,1995,12905,1993,"US","WI",84230,2,9,435,3,33,0,0,,,,,,,,,
5411880,1995,12905,1993,"JP","",244200,3,3,435,3,33,1,2,1,0,0,2,3,0,0,1,1
5411881,1995,12905,1992,"JP","",405295,3,7,435,3,33,0,2,,0,,4.5,,,,0.5,0.5
5411882,1995,12905,1991,"CH","",104245,2,12,435,3,33,0,1,,0,,4,,,,0,0
5411883,1995,12905,1992,"US","CA",710873,2,16,435,3,33,0,10,,0.18,,3.2,,,,0,0
5411884,1995,12905,1993,"US","WA",703889,2,13,435,3,33,9,0,1,,0.4938,,8.5556,0,0,,
5411885,1995,12905,1993,"US","NY",399370,2,9,435,3,33,9,3,1,0.4444,0.7407,2,6.8889,0,0,0,0
5411886,1995,12905,1993,"JP","",401305,3,5,435,3,33,6,0,1,,0,,5.6667,0,0,,
5411887,1995,12905,1993,"SE","",710874,3,14,435,3,33,4,1,1,0,0.375,3,14.25,0,0,0,0
5413906,1995,12912,1993,"DE","",70025,3,14,435,3,33,1,1,1,0,0,2,8,0,0,0,0
5413907,1995,12912,1992,"CA","",600040,3,4,435,3,33,1,2,1,0,0,3,6,0,0,0,0
5413908,1995,12912,1992,"GB","",711074,3,6,435,3,33,2,0,1,,0.5,,4,0,0,,
5413909,1995,12912,1993,"US","TN",600000,2,20,435,3,33,5,2,1,0,0,2.5,5.2,0,0,0,0
5413910,1995,12912,1992,"US","IA",715275,2,7,435,3,33,2,1,1,0,0.5,2,3.5,0.5,0.5,0,0
5413911,1995,12912,1990,"US","IL",735,2,14,435,3,33,6,0,1,,0.6667,,5.6667,0,0,,
5413912,1995,12912,1993,"US","WA",,1,13,435,3,33,0,1,,0,,3,,,,,
5413913,1995,12912,1994,"AU","",10901,3,10,435,3,33,40,0,0.975,,0.7022,,11.875,0,0,,
5413914,1995,12912,1993,"US","CO",599475,2,49,435,3,33,3,9,1,0.5185,0,2.4444,3.3333,0,0,0.1111,0.1111
5413915,1995,12912,1991,"US","OR",711075,2,17,435,3,33,23,4,1,0.625,0.6805,5,12.087,0,0,0,0
5413916,1995,12912,1993,"US","CO",236980,2,6,435,3,33,2,0,1,,0.5,,11.5,0,0,,
5413917,1995,12912,1990,"US","TX",600015,2,30,435,3,33,0,0,,,,,,,,,
5413918,1995,12912,1993,"US","OH",364115,2,13,435,3,33,1,1,1,0,0,3,7,0,0,0,0
5413919,1995,12912,1994,"US","MD",16035,3,9,435,3,33,4,0,1,,0.625,,9,0,0,,
5413920,1995,12912,1994,"US","IN",458550,2,19,435,3,33,0,0,,,,,,,,,
5413921,1995,12912,1993,"JP","",14230,3,21,435,3,33,2,3,1,0,0,3.3333,6.5,0,0,0,0
5413922,1995,12912,1993,"JP","",132765,3,13,435,3,33,1,0,1,,0,,2,1,1,,
5413923,1995,12912,1992,"US","CT",705870,2,12,435,3,33,0,0,,,,,,,,,
5413924,1995,12912,1992,"US","UT",,1,19,435,3,33,8,15,1,0.24,0.8438,3.7333,7.375,,,,
5413925,1995,12912,1993,"FR","",376515,3,12,435,3,33,5,0,1,,0.48,,11.2,0,0,,
5413926,1995,12912,1992,"JP","",582355,3,9,435,3,33,1,1,1,0,0,3,6,0,0,0,0
5413927,1995,12912,1993,"US","NC",408000,2,2,435,3,33,2,0,1,,0.5,,2.5,0,0,,
5413928,1995,12912,1991,"US","MA",633135,2,12,435,3,33,2,2,1,0,0.5,4.5,4.5,0,0,0,0
5413929,1995,12912,1991,"JP","",314490,3,7,435,3,33,0,1,,0,,4,,,,0,0
5413930,1995,12912,1993,"US","SC",625545,2,32,435,3,33,5,12,1,0,0,2.5,3.4,0,0,0.75,0.75
5413931,1995,12912,1993,"US","GA",597305,6,4,435,3,33,0,0,,,,,,,,,
5413932,1995,12912,1993,"US","NY",217990,2,2,435,3,33,2,0,1,,0.5,,5.5,0,0,,
5413933,1995,12912,1991,"US","CA",599425,2,2,435,3,33,1,0,1,,0,,4,1,1,,
5413934,1995,12912,1993,"DK","",,1,10,435,3,33,2,0,1,,0,,3,,,,
5413935,1995,12912,1993,"US","NJ",76070,2,13,435,3,33,3,1,1,0,0.6667,2,10.3333,0.3333,0.3333,0,0
5413936,1995,12912,1993,"US","AZ",,1,13,435,3,33,7,1,1,0,0.449,2,4.8571,,,,
5413937,1995,12912,1993,"US","IA",698482,3,1,435,3,33,4,1,1,0,0.375,2,4,0,0,0,0
5413960,1995,12912,1993,"US","NC",705246,3,1,435,3,33,0,0,,,,,,,,,
5415777,1995,12919,1993,"US","TX",711245,2,10,435,3,33,20,8,1,0.7188,0.795,3,3.85,0,0,0,0
5415994,1995,12919,1993,"US","CA",461391,2,21,435,3,33,2,13,1,0.6154,0.5,2.3077,3.5,0,0,0.3077,0.3077
5415995,1995,12919,1992,"US","CA",540885,2,2,435,3,33,6,1,1,0,0.7222,4,10.5,0.1667,0.1667,0,0
5415996,1995,12919,1993,"US","CA",,1,29,435,3,33,1,0,1,,0,,4,,,,
5415997,1995,12919,1994,"AU","",713956,3,18,435,3,33,5,5,1,0,0,1.2,10.6,0,0,0.2,0.2
5415998,1995,12919,1991,"IT","",33701,3,14,435,3,33,4,0,1,,0,,5,0,0,,
5415999,1995,12919,1993,"US","CA",64451,2,6,435,3,33,2,2,1,0.5,0.5,2.5,6.5,0.5,0.5,0.5,0.5
5416000,1995,12919,1991,"US","CA",101055,2,16,435,3,33,2,10,1,0.54,0.5,5,6.5,0.5,0.5,0,0
5416001,1995,12919,1993,"DE","",70025,3,5,435,3,33,3,0,1,,0.4444,,5.6667,0,0,,
5416002,1995,12919,1992,"US","CT",597550,2,10,435,3,33,8,2,1,0.5,0.4688,2.5,14.625,0.1429,0.125,0,0
5416003,1995,12919,1993,"US","CA",339835,2,19,435,3,33,3,2,1,0,0,3,6,0,0,0.5,0.5
5416004,1995,12919,1993,"US","NY",,1,13,435,3,33,19,0,1,,0.6316,,11.6316,,,,
5416005,1995,12919,1993,"US","OK",416585,2,6,435,3,33,1,1,1,0,0,3,3,0,0,0,0
5416006,1995,12919,1991,"DK","",,1,17,435,3,33,1,2,1,0.5,0,4,4,,,,
5416007,1995,12919,1994,"US","MA",126565,2,29,435,3,33,11,2,1,0,0.4298,1,9.7273,0.1818,0.1818,0,0
5416008,1995,12919,1991,"US","CA",84480,2,15,435,3,33,0,0,,,,,,,,,
5416009,1995,12919,1991,"US","DC",597305,6,11,435,3,33,0,1,,0,,4,,,,0,0
5416010,1995,12919,1993,"US","NE",597175,6,6,435,3,33,0,0,,,,,,,,,
5416011,1995,12919,1993,"US","MO",759416,2,12,800,3,33,6,9,1,0.4444,0.7222,3.1111,4.6667,0.3333,0.3333,0.5556,0.5556
5416012,1995,12919,1994,"JP","",379450,3,30,435,3,33,1,0,1,,0,,5,0,0,,
5416013,1995,12919,1994,"US","WA",544676,2,3,435,3,33,0,12,,0.6667,,1,,,,0,0
5416014,1995,12919,1993,"DE","",70025,3,17,435,3,33,5,0,1,,0,,9.4,0.4,0.4,,
5416015,1995,12919,1993,"JP","",579975,3,5,435,3,33,2,1,1,0,0.5,2,2,0.5,0.5,0,0
5416016,1995,12919,1992,"US","IN",458550,2,22,435,3,33,1,3,1,0.4444,0,3.6667,16,0,0,0.6667,0.6667
5416017,1995,12919,1993,"US","CA",682187,2,8,435,3,33,1,2,1,0,0,3.5,2,1,1,0,0
5416019,1995,12919,1994,"DE","",139550,3,2,435,3,33,1,1,1,0,0,2,9,1,1,0,0
5416020,1995,12919,1994,"US","WI",66205,2,1,435,3,33,8,2,1,0,0.375,1.5,11.5,0,0,0,0
5416021,1995,12919,1993,"US","AL",17850,3,8,435,3,33,6,2,1,0.5,0.7222,3,10.8333,0,0,0,0
5416022,1995,12919,1993,"US","MN",711266,2,14,435,3,33,10,3,0.9,0,0.4444,1.6667,17.2,0,0,0,0
5416023,1995,12919,1994,"US","CA",65800,2,19,435,3,33,11,0,1,,0.562,,12.4545,0.1,0.0909,,
5416250,1995,12919,1994,"US","OR",711278,2,10,800,3,33,1,5,1,0.32,0,1,7,0,0,0.2,0.2
5416254,1995,12919,1993,"US","ND",441655,2,11,800,3,33,1,2,1,0,0,3.5,6,1,1,1,1
5416255,1995,12919,1993,"US","MN",255145,2,7,800,3,33,1,0,1,,0,,8,0,0,,
5416260,1995,12919,1990,"US","NC",599780,2,5,800,3,33,0,5,,0.64,,4.4,,,,0,0
5416261,1995,12919,1993,"US","IA",255145,2,7,800,3,33,0,2,,0,,2,,,,1,1
5416262,1995,12919,1993,"US","IA",255145,2,11,800,3,33,0,2,,0,,2,,,,1,1
5417576,1995,12926,1993,"US","IA",702314,2,22,435,3,33,15,8,1,0.2188,0.4356,3.375,12,0,0,0,0
5418129,1995,12926,1991,"US","WA",65495,2,4,435,3,33,1,1,1,0,0,5,5,0,0,1,1
5418130,1995,12926,1993,"US","OH",129035,2,41,435,3,33,109,5,0.9817,0.72,0.8977,2.2,10.4587,0.0227,0.0183,0,0
5418131,1995,12926,1994,"US","NC",219525,2,24,435,3,33,0,3,,0.4444,,2.3333,,,,0,0
5418132,1995,12926,1992,"US","MO",619140,2,32,435,3,33,1,5,1,0,0,4.4,4,0,0,0.2,0.2
5418133,1995,12926,1993,"AU","",45655,3,14,435,3,33,2,1,1,0,0,2,8,0,0,0,0
5418134,1995,12926,1993,"AU","",,5,33,435,3,33,1,0,1,,0,,8,,,,
5418135,1995,12926,1993,"US","MA",126565,2,9,435,3,33,1,1,1,0,0,3,3,0,0,0,0
5418136,1995,12926,1993,"US","CO",711451,2,39,435,3,33,43,11,1,0.7603,0.8751,2.2727,10.1628,0,0,0.1818,0.1818
5418137,1995,12926,1993,"US","CA",429025,2,3,435,3,33,0,0,,,,,,,,,
5418138,1995,12926,1994,"US","AZ",693264,2,10,435,3,33,20,3,0.95,0.4444,0.5596,1.6667,8.2,0,0,0,0
5418139,1995,12926,1993,"US","IA",715275,2,10,435,3,33,1,0,1,,0,,2,1,1,,
5418140,1995,12926,1993,"TW","",711452,3,2,435,3,33,0,0,,,,,,,,,
5418141,1995,12926,1994,"US","CA",704479,2,9,435,3,33,6,2,1,0,0.6667,1.5,5,0,0,0,0
5418142,1995,12926,1992,"US","CA",336940,2,18,435,3,33,7,6,1,0.5,0.6939,4.6667,11.2857,0.1667,0.1429,0.1667,0.1667
5418143,1995,12926,1994,"US","CA",704479,2,27,435,3,33,11,1,1,0,0.5455,1,8.5455,0,0,1,1
5418144,1995,12926,1993,"US","NJ",24425,2,23,435,3,33,0,0,,,,,,,,,
5418145,1995,12926,1993,"DE","",496855,3,2,435,3,33,3,0,1,,0,,19.3333,0,0,,
5418146,1995,12926,1992,"KR","",380035,3,6,435,3,33,10,1,1,0,0.18,4,12.5,0,0,0,0
5418147,1995,12926,1992,"US","NJ",254550,2,9,435,3,33,1,0,1,,0,,3,0,0,,
5418149,1995,12926,1993,"US","CA",254550,2,4,435,3,33,5,8,1,0,0,2.875,6.2,0,0,0,0
5418150,1995,12926,1993,"US","NC",599780,2,12,435,3,33,0,0,,,,,,,,,
5418151,1995,12926,1992,"US","NY",217990,2,13,435,3,33,2,0,1,,0,,11,0,0,,
5418152,1995,12926,1993,"US","CT",437695,2,6,435,3,33,4,0,1,,0.625,,13,0.75,0.75,,
5418153,1995,12926,1993,"JP","",401130,3,2,435,3,33,1,1,1,0,0,0,5,0,0,1,1
5418154,1995,12926,1992,"US","RI",78215,2,31,435,3,33,26,6,1,0.5,0.787,3.8333,13,0.1,0.0769,0.1667,0.1667
5418155,1995,12926,1993,"US","AZ",599530,2,1,435,3,33,8,3,1,0,0,2.6667,4.875,0.125,0.125,0,0
5418156,1995,12926,1993,"US","MD",599690,2,7,435,3,33,1,4,1,0,0,3.5,10,0,0,0,0
5418157,1995,12926,1992,"US","CA",,1,4,435,3,33,1,1,1,0,0,4,23,,,,
5418158,1995,12926,1993,"US","MA",219905,2,2,435,3,33,2,1,1,0,0.5,4,5.5,0.5,0.5,1,1
5418159,1995,12926,1991,"AU","",687682,3,7,435,3,33,1,1,1,0,0,3,3,1,1,1,1
5418160,1995,12926,1991,"US","MD",597315,6,1,435,3,33,1,0,1,,0,,1,0,0,,
5418161,1995,12926,1993,"HK","",711455,3,2,435,3,33,0,3,,0,,2.6667,,,,0,0
5418162,1995,12926,1992,"US","GA",156735,2,15,435,3,33,3,3,1,0,0,3.6667,5.6667,0,0,0,0
5418164,1995,12926,1993,"DE","",55665,3,34,435,3,33,3,5,1,0.72,0,3.2,8.3333,0,0,0.2,0.2
5418165,1995,12926,1993,"US","AK",599330,2,6,435,3,33,8,1,1,0,0.6875,4,6.75,0,0,0,0
5418166,1995,12926,1993,"FR","",524580,3,4,435,3,33,8,0,0.75,,0.7222,,26.25,0,0,,
5418167,1995,12926,1993,"US","MN",377880,2,11,435,3,33,30,10,0.9667,0.46,0.2521,3.6,15.0333,0.1852,0.1667,0.3333,0.3
5418168,1995,12926,1992,"US","NY",24425,2,1,435,3,33,7,0,1,,0.5714,,14.4286,0,0,,
5418192,1995,12926,1992,"US","WI",364125,2,1,435,3,33,0,2,,0,,3.5,,,,0,0
5420008,1995,12933,1993,"JP","",420935,3,34,435,3,33,5,0,1,,0.32,,11.8,0,0,,
5420009,1995,12933,1993,"US","MD",597175,6,24,435,3,33,1,1,1,0,0,3,8,0,0,0,0
5420010,1995,12933,1993,"US","NJ",367520,2,12,435,3,33,9,0,1,,0.716,,9.3333,0.5,0.4444,,
5420011,1995,12933,1993,"US","WA",597315,6,14,435,3,33,1,1,1,0,0,2,3,0,0,0,0
5420012,1995,12933,1992,"FI","",711615,3,4,435,3,33,1,0,1,,0,,5,0,0,,
5420013,1995,12933,1993,"US","CA",684733,2,11,435,3,33,10,1,1,0,0.34,1,6.1,0.125,0.1,1,1
5420014,1995,12933,1992,"AU","",711616,3,17,435,3,33,3,5,1,0.32,0.4444,4.8,4.3333,0,0,0,0
5420015,1995,12933,1994,"CA","",377880,2,14,435,3,33,13,10,1,0.82,0.7929,1.5,9.3846,0.1,0.0769,0.875,0.7
5420016,1995,12933,1994,"US","IN",701585,2,15,435,3,33,10,2,1,0,0.48,3.5,11.2,0.125,0.1,0,0
5420017,1995,12933,1991,"FI","",421120,3,18,435,3,33,1,4,1,0.375,0,4.5,15,0,0,0.25,0.25
5420018,1995,12933,1993,"IT","",147275,3,18,435,3,33,4,1,1,0,0,4,12.5,0,0,0,0
5420019,1995,12933,1993,"US","CA",635450,2,19,435,3,33,16,19,1,0.4321,0.7266,2.8421,4.5625,0.0625,0.0625,0.7778,0.7368
5420020,1995,12933,1994,"US","CA",218000,2,1,435,3,33,3,0,1,,0,,12.3333,0.6667,0.6667,,
5420021,1995,12933,1992,"NL","",594960,3,8,435,3,33,1,1,1,0,0,3,6,0,0,0,0
5420022,1995,12933,1994,"US","NJ",280765,2,7,435,3,33,0,0,,,,,,,,,
5420023,1995,12933,1993,"JP","",323330,3,14,435,3,33,2,1,1,0,0,3,19.5,0,0,0,0
5420024,1995,12933,1993,"US","VA",367520,2,7,435,3,33,1,0,1,,0,,2,1,1,,
5420025,1995,12933,1993,"JP","",22905,3,22,435,3,33,1,3,1,0.4444,0,3.3333,3,0,0,0,0
5420026,1995,12933,1993,"US","MA",571681,2,37,435,3,33,1,1,1,0,0,2,9,0,0,1,1
5420027,1995,12933,1992,"US","TX",600015,2,49,435,3,33,4,1,1,0,0.625,5,5,0,0,0,0
5420028,1995,12933,1993,"US","OH",692233,2,11,435,3,33,0,1,,0,,1,,,,1,1
5420029,1995,12933,1993,"US","CA",254550,2,17,435,3,33,2,9,1,0.1975,0,2.4444,5.5,0,0,0,0
5420030,1995,12933,1993,"US","MD",597315,6,10,435,3,33,0,1,,0,,2,,,,0,0
